sketch_name=exaloglog; t=2; d=20; p=6; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; min num iterations; mean num iterations; max num iterations
8.886708482935174E17; -3.7940918197734626E-4; 0.04488559377978933; 0.045274734366802336; -2.431610139729219E-4; 0.03955058947155617; 0.03971650992801499; 5; 5.43442; 8
9.331043907081934E17; -3.809995214659443E-4; 0.04493975279821893; 0.045274734366802336; -2.1911955355098737E-4; 0.03957607933866662; 0.03971650992801499; 5; 5.434; 8
9.797596102436031E17; -3.8431362671400757E-4; 0.04492019814460407; 0.045274734366802336; -2.4898089125540394E-4; 0.03955520007504622; 0.03971650992801499; 5; 5.4392; 8
1.0287475907557833E18; -3.9517383969594897E-4; 0.04485897831946655; 0.045274734366802336; -2.3661635567674835E-4; 0.03951667032743839; 0.03971650992801499; 5; 5.44879; 8
1.0801849702935725E18; -4.259415866637231E-4; 0.04475374025604898; 0.045274734366802336; -2.3787108614054157E-4; 0.03947173340678871; 0.03971650992801499; 5; 5.44801; 8
1.1341942188082511E18; -4.8052725331710234E-4; 0.044614661268650754; 0.045274734366802336; -2.9195362349291394E-4; 0.039378120974828394; 0.03971650992801499; 5; 5.42981; 8
1.1909039297486638E18; -4.7320289226352667E-4; 0.04455957299875305; 0.045274734366802336; -2.768725117148473E-4; 0.03935227148807081; 0.03971650992801499; 5; 5.4299; 8
1.250449126236097E18; -4.1365274949261866E-4; 0.04441767848366201; 0.045274734366802336; -2.0548392861599523E-4; 0.0392606316059286; 0.03971650992801499; 5; 5.43315; 8
1.312971582547902E18; -3.3831807086869714E-4; 0.04431243133526872; 0.045274734366802336; -1.479065440769314E-4; 0.03920330206837531; 0.03971650992801499; 5; 5.4425; 8
1.378620161675297E18; -3.5048466727900785E-4; 0.044197997068190324; 0.045274734366802336; -1.0938859138779739E-4; 0.03912221538709426; 0.03971650992801499; 5; 5.44712; 8
1.447551169759062E18; -3.1972161507463654E-4; 0.04413354964058668; 0.045274734366802336; -7.840273459014048E-5; 0.03909823843647245; 0.03971650992801499; 5; 5.44989; 8
1.5199287282470152E18; -3.3859139755412787E-4; 0.044067617970678895; 0.045274734366802336; -8.348182363236287E-5; 0.03907189451453647; 0.03971650992801499; 5; 5.45229; 8
1.595925164659366E18; -3.283235226944889E-4; 0.043911112985886486; 0.045274734366802336; -7.923768217094565E-5; 0.038963233986884165; 0.03971650992801499; 5; 5.44841; 8
1.6757214228923343E18; -3.4280787554720254E-4; 0.04381914100581257; 0.045274734366802336; -7.178161493622547E-5; 0.038903536670883344; 0.03971650992801499; 5; 5.43545; 8
1.759507494036951E18; -2.8884081884254044E-4; 0.04377920540680562; 0.045274734366802336; -2.6846059840837462E-5; 0.03889606835938189; 0.03971650992801499; 5; 5.42091; 8
1.8474828687387986E18; -3.3793230707114525E-4; 0.04366944786973482; 0.045274734366802336; -8.030605678262297E-5; 0.03882495860527476; 0.03971650992801499; 5; 5.41936; 8
1.9398570121757386E18; -3.083974419419353E-4; 0.04357878589416773; 0.045274734366802336; -1.9288817451362425E-5; 0.038805573453169914; 0.03971650992801499; 5; 5.416; 8
2.0368498627845256E18; -2.6945058011475584E-4; 0.043531621681443526; 0.045274734366802336; -6.08088495730213E-6; 0.03881073881814068; 0.03971650992801499; 5; 5.4072; 8
2.138692355923752E18; -3.1993943912068875E-4; 0.04340972029389449; 0.045274734366802336; -1.9236394660432234E-5; 0.03874361750089143; 0.03971650992801499; 5; 5.36427; 8
2.2456269737199396E18; -3.763327227198804E-4; 0.0432764884356717; 0.045274734366802336; -5.145868402162792E-5; 0.03866080576728191; 0.03971650992801499; 5; 5.32775; 8
2.3579083224059366E18; -3.779972070628114E-4; 0.04316300069042018; 0.045274734366802336; -2.209653760297706E-5; 0.03861985764777471; 0.03971650992801499; 5; 5.36647; 8
2.4758037385262336E18; -3.4403131657190445E-4; 0.04299540211037843; 0.045274734366802336; 2.891628883042494E-5; 0.03853799232219307; 0.03971650992801499; 5; 5.40602; 8
2.5995939254525455E18; -4.1133334114301076E-4; 0.04291423354135496; 0.045274734366802336; -1.5200292480967536E-5; 0.03852807260843498; 0.03971650992801499; 5; 5.41567; 8
2.7295736217251727E18; -4.696611834604307E-4; 0.04278699132804355; 0.045274734366802336; -6.952537790248132E-5; 0.038475370075829206; 0.03971650992801499; 5; 5.4214; 8
2.8660523028114314E18; -4.6497840759712256E-4; 0.04272320875267375; 0.045274734366802336; -5.621737426266652E-5; 0.03846475989864091; 0.03971650992801499; 5; 5.42072; 8
3.009354917952003E18; -4.3533093797082145E-4; 0.042583703700788976; 0.045274734366802336; -2.060194466181429E-5; 0.038385134111689076; 0.03971650992801499; 5; 5.42393; 8
3.1598226638496036E18; -4.839954545163644E-4; 0.04243542694447808; 0.045274734366802336; -6.170277376659062E-5; 0.0382858682535751; 0.03971650992801499; 5; 5.42859; 8
3.317813797042084E18; -5.483083941135376E-4; 0.042286439141441944; 0.045274734366802336; -9.097178553930569E-5; 0.03821149609297352; 0.03971650992801499; 5; 5.42767; 8
3.483704486894188E18; -5.530923835763933E-4; 0.04217323046469525; 0.045274734366802336; -8.573659482877976E-5; 0.038162451609778256; 0.03971650992801499; 5; 5.41033; 8
3.6578897112388977E18; -5.680050638083761E-4; 0.042076987747968954; 0.045274734366802336; -8.419723740243233E-5; 0.03811399705712477; 0.03971650992801499; 5; 5.39762; 8
3.840784196800843E18; -6.071236336583366E-4; 0.04195832349492519; 0.045274734366802336; -1.2147473542128032E-4; 0.038073224982793884; 0.03971650992801499; 5; 5.38514; 8
4.032823406640885E18; -5.728637311600354E-4; 0.041861316685285685; 0.045274734366802336; -7.500941763566479E-5; 0.03801759247939239; 0.03971650992801499; 5; 5.32422; 8
4.2344645769729295E18; -5.747621095536142E-4; 0.0418089507511316; 0.045274734366802336; -6.034591103395995E-5; 0.0380314320812245; 0.03971650992801499; 5; 5.22654; 7
4.446187805821576E18; -6.171852365706071E-4; 0.041813125225814186; 0.045274734366802336; -9.584365040380732E-5; 0.03802934509905936; 0.03971650992801499; 5; 5.21866; 7
4.668497196112655E18; -6.725395111317222E-4; 0.041760478626618164; 0.045274734366802336; -1.7365686594755903E-4; 0.03798554373617634; 0.03971650992801499; 5; 5.30957; 7
4.901922055918289E18; -6.347025337234213E-4; 0.041660113634409156; 0.045274734366802336; -1.410178116826521E-4; 0.03794563982072688; 0.03971650992801499; 5; 5.37757; 7
5.147018158714204E18; -6.159952772639902E-4; 0.0415273743060258; 0.045274734366802336; -1.304195732265197E-4; 0.03787627981220195; 0.03971650992801499; 5; 5.39652; 7
5.404369066649914E18; -6.199780319389103E-4; 0.04145028458277602; 0.045274734366802336; -1.6249165203612798E-4; 0.03782410178246552; 0.03971650992801499; 5; 5.39951; 7
5.674587519982411E18; -6.11021391607435E-4; 0.041431467741402675; 0.045274734366802336; -1.617224861725881E-4; 0.03784165643085206; 0.03971650992801499; 5; 5.40219; 8
5.958316895981531E18; -6.303036407312113E-4; 0.04137886491158821; 0.045274734366802336; -1.8574582974732542E-4; 0.03782805104461129; 0.03971650992801499; 5; 5.39981; 8
6.256232740780609E18; -6.156606179247836E-4; 0.04141433686902448; 0.045274734366802336; -1.6498674395619192E-4; 0.03789430948946908; 0.03971650992801499; 5; 5.40434; 8
6.56904437781964E18; -6.037792038469036E-4; 0.04132321804301057; 0.045274734366802336; -1.6168553527022006E-4; 0.037853477353733275; 0.03971650992801499; 5; 5.39229; 8
6.897496596710622E18; -6.004783094157506E-4; 0.04128081114214215; 0.045274734366802336; -1.821720937064387E-4; 0.037823191423300866; 0.03971650992801499; 5; 5.37356; 8
7.242371426546153E18; -5.734013872645071E-4; 0.04124683728530815; 0.045274734366802336; -1.539518207826842E-4; 0.037804725904227586; 0.03971650992801499; 5; 5.32235; 8
7.604489997873461E18; -5.558575190452012E-4; 0.04125534792100429; 0.045274734366802336; -1.392225098680372E-4; 0.03785381416820104; 0.03971650992801499; 5; 5.22206; 8
7.984714497767135E18; -5.079540467525153E-4; 0.041280311572913966; 0.045274734366802336; -1.0512052682642848E-4; 0.03791737155623257; 0.03971650992801499; 5; 5.17203; 7
8.383950222655492E18; -5.826360856573011E-4; 0.041281228621609746; 0.045274734366802336; -1.7887861897475417E-4; 0.03794236328748644; 0.03971650992801499; 5; 5.23579; 7
8.803147733788268E18; -5.02662029798146E-4; 0.04127560794975393; 0.045274734366802336; -1.1527385697379414E-4; 0.0379517378370726; 0.03971650992801499; 5; 5.35124; 7
9.243305120477682E18; -4.469109109861834E-4; 0.04134525074507813; 0.045274734366802336; -7.689143005344178E-5; 0.038000083187353394; 0.03971650992801499; 5; 5.40384; 8
9.705470376501565E18; -4.2707037888018747E-4; 0.04138651668053; 0.045274734366802336; -5.8848244028634895E-5; 0.038097973100450336; 0.03971650992801499; 5; 5.43088; 8
1.0190743895326644E19; -4.031710752009491E-4; 0.04145367444008151; 0.045274734366802336; -5.226941819946221E-5; 0.038127612735041554; 0.03971650992801499; 5; 5.46438; 8
1.0700281090092976E19; -3.868917473302175E-4; 0.041495244621863936; 0.045274734366802336; -5.073023649434506E-5; 0.03816182979157079; 0.03971650992801499; 5; 5.51204; 8
1.1235295144597625E19; -3.586334425732296E-4; 0.04160430044485341; 0.045274734366802336; -4.3764524672833605E-5; 0.038284000380206976; 0.03971650992801499; 5; 5.56336; 8
1.1797059901827506E19; -3.552306538437627E-4; 0.04164902140105408; 0.045274734366802336; -7.069421770822006E-5; 0.038353264151757195; 0.03971650992801499; 5; 5.60966; 8
1.2386912896918882E19; -3.311440487513228E-4; 0.04167008614728937; 0.045274734366802336; -6.32231646784144E-5; 0.03836434124864292; 0.03971650992801499; 5; 5.63146; 8
1.3006258541764827E19; -2.0588886981138304E-4; 0.041740214861084625; 0.045274734366802336; 3.3375513269740056E-5; 0.03841031625167224; 0.03971650992801499; 5; 5.62282; 8
1.365657146885307E19; -1.4544048826346394E-4; 0.04189244142109569; 0.045274734366802336; 6.573350972261098E-5; 0.03858705441862709; 0.03971650992801499; 5; 5.72901; 8
1.4339400042295724E19; -1.1561923222628518E-4; 0.04205645313014144; 0.045274734366802336; 4.329614165264792E-5; 0.03874886521959886; 0.03971650992801499; 5; 5.97522; 8
1.5056370044410511E19; -1.6851334664053877E-4; 0.0422385060190279; 0.045274734366802336; -2.1941072743794263E-5; 0.03895752566551357; 0.03971650992801499; 5; 6.19255; 8
1.5809188546631037E19; -1.750669950799656E-4; 0.042353011886206035; 0.045274734366802336; -3.863972442449643E-5; 0.03912759931016222; 0.03971650992801499; 5; 6.29459; 8
1.659964797396259E19; -1.4453524645573535E-4; 0.04247719921607679; 0.045274734366802336; -3.765137300413532E-5; 0.039295148348529915; 0.03971650992801499; 5; 6.31986; 8
1.742963037266072E19; -7.424767404903563E-5; 0.04271061794581981; 0.045274734366802336; 3.8917432086161484E-8; 0.03953176393948888; 0.03971650992801499; 5; 6.31891; 8
1.8301111891293757E19; -1.473172478685311E-4; 0.042939379737165335; 0.045274734366802336; -1.0490610855528199E-4; 0.03978342847344788; 0.03971650992801499; 6; 6.31394; 8
1.9216167485858447E19; -1.7334711440719224E-4; 0.04319212004940565; 0.045274734366802336; -1.3717772621902715E-4; 0.040052524893187544; 0.03971650992801499; 6; 6.28119; 8
2.017697586015137E19; -1.0291427236123193E-4; 0.04346463798389764; 0.045274734366802336; -1.2497994091081554E-4; 0.040333608128630495; 0.03971650992801499; 6; 6.20849; 8
2.118582465315894E19; -5.8766761587431424E-5; 0.04376828945810258; 0.045274734366802336; -1.5473538313935165E-4; 0.040632029942220024; 0.03971650992801499; 6; 6.17123; 8
2.224511588581689E19; 3.447997891194139E-5; 0.04412509745370477; 0.045274734366802336; -1.1791963656831987E-4; 0.04100719308346068; 0.03971650992801499; 6; 6.24057; 8
2.3357371680107737E19; 1.4674451049681445E-4; 0.04447194626021942; 0.045274734366802336; -7.998662965841164E-5; 0.04138774316957736; 0.03971650992801499; 6; 6.3039; 8
2.4525240264113127E19; 2.1592306086758788E-4; 0.044925692370596286; 0.045274734366802336; -8.708052157202915E-5; 0.04189460205201449; 0.03971650992801499; 6; 6.31817; 8
2.5751502277318787E19; 3.1721979708864486E-4; 0.04531660257644884; 0.045274734366802336; -6.463146579450031E-5; 0.04233500453051104; 0.03971650992801499; 6; 6.31484; 8
2.703907739118473E19; 4.849877038320784E-4; 0.045761760433838596; 0.045274734366802336; 1.2094398881534387E-5; 0.04281483853375775; 0.03971650992801499; 6; 6.29994; 8
2.8391031260743967E19; 5.059881177021319E-4; 0.04634079029847316; 0.045274734366802336; -5.88223752575439E-5; 0.04342328063904258; 0.03971650992801499; 6; 6.25874; 8
2.9810582823781167E19; 7.181100460162298E-4; 0.04695942046810648; 0.045274734366802336; 2.2250710162021286E-5; 0.0440527842936707; 0.03971650992801499; 6; 6.21088; 8
3.1301111964970226E19; 8.945798359470586E-4; 0.047603166029343995; 0.045274734366802336; 6.152660053230034E-5; 0.044706754791167314; 0.03971650992801499; 6; 6.2236; 8
3.286616756321874E19; 9.87523556073812E-4; 0.04836317937431717; 0.045274734366802336; 8.880217290896574E-6; 0.04549297145371698; 0.03971650992801499; 6; 6.2639; 8
3.450947594137968E19; 0.0011314348795266212; 0.049158853324108416; 0.045274734366802336; -1.5004421433897793E-5; 0.0462925327048294; 0.03971650992801499; 6; 6.2674; 8
3.6234949738448663E19; 0.0013150463595872919; 0.04996625023480157; 0.045274734366802336; -8.562433585106556E-6; 0.04707844165212234; 0.03971650992801499; 6; 6.26317; 8
3.80466972253711E19; 0.001467740657582721; 0.05092009600838677; 0.045274734366802336; -5.3833956976778364E-5; 0.048056418750141654; 0.03971650992801499; 6; 6.25468; 8
3.994903208663966E19; 0.0016774478786422261; 0.05201837069394443; 0.045274734366802336; -9.975315905135166E-5; 0.04919304125022242; 0.03971650992801499; 6; 6.23392; 8
4.194648369097164E19; 0.001964521578885858; 0.05316434284010962; 0.045274734366802336; -9.66432104830224E-5; 0.050296036231480094; 0.03971650992801499; 6; 6.22928; 8
4.4043807875520225E19; 0.0023453779547451784; 0.05465182537367179; 0.045274734366802336; -4.1379413643321525E-5; 0.05175697173175241; 0.03971650992801499; 6; 6.23948; 8
4.624599826929624E19; 0.002720096292823074; 0.05615942976625609; 0.045274734366802336; -4.49379858594576E-5; 0.053223822105961764; 0.03971650992801499; 6; 6.23276; 8
4.8558298182761054E19; 0.0031438757771395463; 0.057727191415140044; 0.045274734366802336; -5.946462647589236E-5; 0.05470820335719606; 0.03971650992801499; 6; 6.23574; 8
5.098621309189911E19; 0.0035942132528722706; 0.05964429549008674; 0.045274734366802336; -1.0844336763765914E-4; 0.05653644938397719; 0.03971650992801499; 6; 6.2276; 8
5.353552374649407E19; 0.004238277885616742; 0.06167729627898678; 0.045274734366802336; -6.854291982541987E-5; 0.05843259817140157; 0.03971650992801499; 6; 6.2026; 8
5.621229993381878E19; 0.005074735587978083; 0.06417119685586248; 0.045274734366802336; 8.544331256126885E-5; 0.060713275521949446; 0.03971650992801499; 6; 6.1625; 8
5.9022914930509726E19; 0.005903364909067153; 0.06723709979419462; 0.045274734366802336; 8.856043345316685E-5; 0.06345001105136891; 0.03971650992801499; 6; 6.12193; 8
6.197406067703521E19; 0.006907805861583986; 0.07061532742262884; 0.045274734366802336; 9.467598467018617E-5; 0.06643976593405285; 0.03971650992801499; 6; 6.09011; 8
6.507276371088698E19; 0.008052129307788166; 0.07451726617315119; 0.045274734366802336; 2.6042249331374217E-5; 0.0697333928402465; 0.03971650992801499; 6; 6.07579; 8
6.832640189643133E19; 0.009487695120412053; 0.07925257879053252; 0.045274734366802336; -7.193686783054263E-5; 0.07351791705868703; 0.03971650992801499; 6; 6.09001; 8
7.17427219912529E19; Infinity; Infinity; 0.045274734366802336; -1.4489411912173273E-4; 0.07770760683007417; 0.03971650992801499; 0; 6.11926; 8
7.532985809081555E19; Infinity; Infinity; 0.045274734366802336; -4.0766864399570206E-4; 0.0826639429683795; 0.03971650992801499; 0; 6.14472; 7
7.909635099535634E19; Infinity; Infinity; 0.045274734366802336; -6.533410665859892E-4; 0.08807109124910413; 0.03971650992801499; 0; 6.15153; 7
8.305116854512416E19; Infinity; Infinity; 0.045274734366802336; -3.3640841643221473E-4; 0.09529746251007389; 0.03971650992801499; 0; 6.13033; 7
8.720372697238036E19; Infinity; Infinity; 0.045274734366802336; -4.707747406315805E-4; 0.10237613255301165; 0.03971650992801499; 0; 6.06614; 7
9.156391332099939E19; Infinity; Infinity; 0.045274734366802336; -0.0011992102879818103; 0.10920127322593372; 0.03971650992801499; 0; 5.92865; 7
9.614210898704936E19; Infinity; Infinity; 0.045274734366802336; -0.0030794396964232062; 0.1146742197872033; 0.03971650992801499; 0; 5.68873; 7
1.0094921443640184E20; Infinity; Infinity; 0.045274734366802336; -0.0071553400545406425; 0.11735714696220255; 0.03971650992801499; 0; 5.33141; 7
1.0599667515822193E20; Infinity; Infinity; 0.045274734366802336; -0.014285240630703333; 0.11698642543137504; 0.03971650992801499; 0; 4.84632; 7
1.1129650891613304E20; Infinity; Infinity; 0.045274734366802336; -0.025634006133804718; 0.11406231699556868; 0.03971650992801499; 0; 4.26265; 7
1.1686133436193969E20; Infinity; Infinity; 0.045274734366802336; -0.04087007135330257; 0.11087541672526546; 0.03971650992801499; 0; 3.59713; 7
1.2270440108003669E20; Infinity; Infinity; 0.045274734366802336; -0.0606774434464929; 0.11086069331705678; 0.03971650992801499; 0; 2.91392; 7
1.2883962113403853E20; Infinity; Infinity; 0.045274734366802336; -0.08498244351290743; 0.11741972103946254; 0.03971650992801499; 0; 2.27869; 7
1.3528160219074047E20; Infinity; Infinity; 0.045274734366802336; -0.1126272850217342; 0.1320496407103225; 0.03971650992801499; 0; 1.70862; 6
1.420456823002775E20; Infinity; Infinity; 0.045274734366802336; -0.14319862348556617; 0.15426819547379902; 0.03971650992801499; 0; 1.24176; 6
1.491479664152914E20; Infinity; Infinity; 0.045274734366802336; -0.17575422806520677; 0.18193619830756158; 0.03971650992801499; 0; 0.88098; 6
1.5660536473605597E20; Infinity; Infinity; 0.045274734366802336; -0.20924481912798998; 0.21267246646483137; 0.03971650992801499; 0; 0.6063; 6
1.644356329728588E20; Infinity; Infinity; 0.045274734366802336; -0.24294821124366175; 0.24483557163708858; 0.03971650992801499; 0; 0.4044; 6
1.7265741462150175E20; Infinity; Infinity; 0.045274734366802336; -0.27642095587112986; 0.2774729546095174; 0.03971650992801499; 0; 0.264; 6
1.8129028535257684E20; Infinity; Infinity; 0.045274734366802336; -0.30919988006246574; 0.3097962584347472; 0.03971650992801499; 0; 0.16656; 6
1.903547996202057E20; Infinity; Infinity; 0.045274734366802336; -0.34106306255626134; 0.34141495359699275; 0.03971650992801499; 0; 0.10314; 6
1.99872539601216E20; Infinity; Infinity; 0.045274734366802336; -0.37179542565092527; 0.3720115938359966; 0.03971650992801499; 0; 0.06138; 6
2.0986616658127684E20; Infinity; Infinity; 0.045274734366802336; -0.4013495488025875; 0.40149328444641036; 0.03971650992801499; 0; 0.0369; 6
2.2035947491034068E20; Infinity; Infinity; 0.045274734366802336; -0.42962817924024793; 0.4297281869072001; 0.03971650992801499; 0; 0.02058; 6
2.313774486558577E20; Infinity; Infinity; 0.045274734366802336; -0.4566540055908956; 0.4567277000535383; 0.03971650992801499; 0; 0.01044; 6
2.429463210886506E20; Infinity; Infinity; 0.045274734366802336; -0.4824790296203451; 0.48253857965058056; 0.03971650992801499; 0; 0.0066; 6
2.5509363714308316E20; Infinity; Infinity; 0.045274734366802336; -0.5070896210879913; 0.507138764231435; 0.03971650992801499; 0; 0.00384; 6
2.6784831900023734E20; Infinity; Infinity; 0.045274734366802336; -0.5305463924684015; 0.5305880512458202; 0.03971650992801499; 0; 0.00252; 6
2.8124073495024923E20; Infinity; Infinity; 0.045274734366802336; -0.5528849285143613; 0.5529202231491384; 0.03971650992801499; 0; 0.00102; 6
2.953027716977617E20; Infinity; Infinity; 0.045274734366802336; -0.5741686263278775; 0.5741990871346365; 0.03971650992801499; 0; 3.0E-4; 6
3.100679102826498E20; Infinity; Infinity; 0.045274734366802336; -0.5944445260106564; 0.5944711245267216; 0.03971650992801499; 0; 1.2E-4; 6
3.255713057967823E20; Infinity; Infinity; 0.045274734366802336; -0.6137555582464677; 0.6137788695370244; 0.03971650992801499; 0; 0.0; 0
3.418498710866215E20; Infinity; Infinity; 0.045274734366802336; -0.6321481507109217; 0.6321686796015771; 0.03971650992801499; 0; 0.0; 0
3.589423646409526E20; Infinity; Infinity; 0.045274734366802336; -0.6496649054389729; 0.6496830237347012; 0.03971650992801499; 0; 0.0; 0
3.768894828730002E20; Infinity; Infinity; 0.045274734366802336; -0.6663475289894981; 0.6663635514125997; 0.03971650992801499; 0; 0.0; 0
3.9573395701665025E20; Infinity; Infinity; 0.045274734366802336; -0.6822357418947601; 0.6822499362812009; 0.03971650992801499; 0; 0.0; 0
4.155206548674828E20; Infinity; Infinity; 0.045274734366802336; -0.6973673732331049; 0.6973799686186489; 0.03971650992801499; 0; 0.0; 0
4.36296687610857E20; Infinity; Infinity; 0.045274734366802336; -0.7117784506981952; 0.711789643792534; 0.03971650992801499; 0; 0.0; 0
4.581115219913999E20; Infinity; Infinity; 0.045274734366802336; -0.7255032863792336; 0.7255132467946309; 0.03971650992801499; 0; 0.0; 0
4.810170980909699E20; Infinity; Infinity; 0.045274734366802336; -0.738574558456413; 0.7385834329640073; 0.03971650992801499; 0; 0.0; 0
5.0506795299551845E20; Infinity; Infinity; 0.045274734366802336; -0.7510233890061075; 0.7510313050258518; 0.03971650992801499; 0; 0.0; 0
5.303213506452944E20; Infinity; Infinity; 0.045274734366802336; -0.7628794181010549; 0.7628864865823273; 0.03971650992801499; 0; 0.0; 0
5.568374181775592E20; Infinity; Infinity; 0.045274734366802336; -0.774170874381957; 0.7741771921957721; 0.03971650992801499; 0; 0.0; 0
5.8467928908643716E20; Infinity; Infinity; 0.045274734366802336; -0.7849246422685305; 0.7849302942053471; 0.03971650992801499; 0; 0.0; 0
6.139132535407591E20; Infinity; Infinity; 0.045274734366802336; -0.7951663259700291; 0.7951713864168504; 0.03971650992801499; 0; 0.0; 0
6.44608916217797E20; Infinity; Infinity; 0.045274734366802336; -0.8049203104476468; 0.8049248448026614; 0.03971650992801499; 0; 0.0; 0
6.768393620286869E20; Infinity; Infinity; 0.045274734366802336; -0.8142098194739492; 0.8142138853450952; 0.03971650992801499; 0; 0.0; 0
7.106813301301213E20; Infinity; Infinity; 0.045274734366802336; -0.8230569709275708; 0.8230606191522163; 0.03971650992801499; 0; 0.0; 0
7.462153966366273E20; Infinity; Infinity; 0.045274734366802336; -0.8314828294548293; 0.8314861049705952; 0.03971650992801499; 0; 0.0; 0
7.835261664684587E20; Infinity; Infinity; 0.045274734366802336; -0.8395074566236469; 0.8395103992147502; 0.03971650992801499; 0; 0.0; 0
8.227024747918817E20; Infinity; Infinity; 0.045274734366802336; -0.8471499586891875; 0.8471526036282252; 0.03971650992801499; 0; 0.0; 0
8.638375985314759E20; Infinity; Infinity; 0.045274734366802336; -0.8544285320849406; 0.8544309106864683; 0.03971650992801499; 0; 0.0; 0
9.070294784580497E20; Infinity; Infinity; 0.045274734366802336; -0.8613605067475624; 0.8613626468469721; 0.03971650992801499; 0; 0.0; 0
9.523809523809523E20; Infinity; Infinity; 0.045274734366802336; -0.8679623873786309; 0.8679643137475231; 0.03971650992801499; 0; 0.0; 0
1.0E21; Infinity; Infinity; 0.045274734366802336; -0.8742498927415532; 0.8742516274489384; 0.03971650992801499; 0; 0.0; 0
